filepath,label
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6AE2_CRC-Prim-HE-07_002.tif_Row_601_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/37EE_CRC-Prim-HE-04_020.tif_Row_151_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1468_CRC-Prim-HE-03_031.tif_Row_151_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/115D2_CRC-Prim-HE-03_013.tif_Row_1_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16DC3_CRC-Prim-HE-07.tif_Row_151_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14800_CRC-Prim-HE-06_005.tif_Row_2251_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/15B66_CRC-Prim-HE-03_009.tif_Row_601_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/03_COMPLEX/39A4_CRC-Prim-HE-10_003.tif_Row_1_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17FFF_CRC-Prim-HE-03_007.tif_Row_1_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/11398_CRC-Prim-HE-05_002b.tif_Row_1051_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/148A7_CRC-Prim-HE-04_004.tif_Row_151_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/10828_CRC-Prim-HE-04.tif_Row_301_Col_3451.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16A79_CRC-Prim-HE-09_018.tif_Row_1_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/01_TUMOR/5B57_CRC-Prim-HE-08_010.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16113_CRC-Prim-HE-03_006.tif_Row_301_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/18656_CRC-Prim-HE-01_002.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/7982_CRC-Prim-HE-05_013.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/10A7_CRC-Prim-HE-06_005.tif_Row_2251_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1337A_CRC-Prim-HE-06_005.tif_Row_2251_Col_7801.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15BFE_CRC-Prim-HE-03_007.tif_Row_151_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1127E_CRC-Prim-HE-06_028.tif_Row_151_Col_751.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/24F2_CRC-Prim-HE-09_001.tif_Row_1951_Col_1651.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/13785_CRC-Prim-HE-09_007.tif_Row_151_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13695_CRC-Prim-HE-03_012.tif_Row_3451_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1296E_CRC-Prim-HE-05_030.tif_Row_751_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/14262_CRC-Prim-HE-05_003.tif_Row_301_Col_2101.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/54EE_CRC-Prim-HE-03_025.tif_Row_151_Col_901.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/18118_CRC-Prim-HE-07_010.tif_Row_1_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/11857_CRC-Prim-HE-02.tif_Row_451_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/1349D_CRC-Prim-HE-06_005.tif_Row_5701_Col_6901.tif,7
Kather_texture_2016_image_tiles_5000/02_STROMA/125EE_CRC-Prim-HE-03_016.tif_Row_451_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/04_LYMPHO/4D68_CRC-Prim-HE-02.tif_Row_901_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1A62_CRC-Prim-HE-05.tif_Row_1201_Col_1501.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/11165_CRC-Prim-HE-07_015.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/13ECF_CRC-Prim-HE-06_030.tif_Row_1_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1730C_CRC-Prim-HE-05_032.tif_Row_301_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/04_LYMPHO/18559_CRC-Prim-HE-06.tif_Row_1_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/1125D_CRC-Prim-HE-10_019.tif_Row_601_Col_2251.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/116FF_CRC-Prim-HE-03_023.tif_Row_451_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/14A94_CRC-Prim-HE-05_009a.tif_Row_751_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13214_CRC-Prim-HE-06_004.tif_Row_1801_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11E6A_CRC-Prim-HE-06_004.tif_Row_151_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/12F22_CRC-Prim-HE-04.tif_Row_1651_Col_901.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/163A0_CRC-Prim-HE-06_004.tif_Row_901_Col_2251.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/13DD1_CRC-Prim-HE-04.tif_Row_1201_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/14392_CRC-Prim-HE-06_005.tif_Row_5551_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/137B4_CRC-Prim-HE-06_004.tif_Row_1801_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/14397_CRC-Prim-HE-03_002.tif_Row_151_Col_2251.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/130A9_CRC-Prim-HE-03_012.tif_Row_601_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1058B_CRC-Prim-HE-06_005.tif_Row_1501_Col_4951.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/148F7_CRC-Prim-HE-06_009.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12318_CRC-Prim-HE-05.tif_Row_601_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/148D6_CRC-Prim-HE-06_005.tif_Row_3901_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/02_STROMA/10E4F_CRC-Prim-HE-03.tif_Row_151_Col_1651.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12078_CRC-Prim-HE-05_032.tif_Row_151_Col_3601.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1213C_CRC-Prim-HE-06_005.tif_Row_901_Col_2101.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/126C2_CRC-Prim-HE-08_024.tif_Row_1351_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/10DD1_CRC-Prim-HE-04.tif_Row_1201_Col_1801.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/4E0F_CRC-Prim-HE-07_023.tif_Row_301_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/149BA_CRC-Prim-HE-08_023.tif_Row_901_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/14A5F_CRC-Prim-HE-06_005.tif_Row_4951_Col_7201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13CC1_CRC-Prim-HE-06_005.tif_Row_3151_Col_4201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/139B6_CRC-Prim-HE-06_005.tif_Row_3151_Col_2851.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12238_CRC-Prim-HE-08_023.tif_Row_601_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/130E4_CRC-Prim-HE-10_025.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/142DE_CRC-Prim-HE-05_031.tif_Row_451_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1095A_CRC-Prim-HE-07_019.tif_Row_901_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14D56_CRC-Prim-HE-05_030.tif_Row_451_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/14DF4_CRC-Prim-HE-09_024.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1092E_CRC-Prim-HE-09_001.tif_Row_301_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2FBF_CRC-Prim-HE-08_024.tif_Row_1651_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/9C0C_CRC-Prim-HE-01_001.tif_Row_451_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/6491_CRC-Prim-HE-06_016.tif_Row_151_Col_751.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/D9A_CRC-Prim-HE-05_003.tif_Row_151_Col_1651.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/118EE_CRC-Prim-HE-09.tif_Row_751_Col_2851.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/10310_CRC-Prim-HE-04.tif_Row_1951_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/10F45_CRC-Prim-HE-06_005.tif_Row_6001_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11226_CRC-Prim-HE-06_005.tif_Row_1801_Col_5551.tif,7
Kather_texture_2016_image_tiles_5000/03_COMPLEX/12DF6_CRC-Prim-HE-07_019.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/1776C_CRC-Prim-HE-06.tif_Row_451_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/54E2_CRC-Prim-HE-08_021.tif_Row_1201_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2CB2_CRC-Prim-HE-06_035.tif_Row_151_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15EA0_CRC-Prim-HE-05_032.tif_Row_451_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/17C48_CRC-Prim-HE-04_029.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/13990_CRC-Prim-HE-06_005.tif_Row_5401_Col_5401.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/149B3_CRC-Prim-HE-08_022.tif_Row_151_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1E95_CRC-Prim-HE-07_001.tif_Row_601_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/11CE0_CRC-Prim-HE-06_005.tif_Row_2251_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/3527_CRC-Prim-HE-06_023.tif_Row_1_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17052_CRC-Prim-HE-04_003.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/EB3E_CRC-Prim-HE-01b.tif_Row_301_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14F55_CRC-Prim-HE-05_032.tif_Row_1501_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/12CF7_CRC-Prim-HE-01_008.tif_Row_301_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/101B2_CRC-Prim-HE-08_021.tif_Row_751_Col_1501.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/12E5B_CRC-Prim-HE-09_023.tif_Row_1_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/3611_CRC-Prim-HE-04_002.tif_Row_751_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/12564_CRC-Prim-HE-03_030.tif_Row_451_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/3830_CRC-Prim-HE-03_002.tif_Row_901_Col_2251.tif,2
Kather_texture_2016_image_tiles_5000/01_TUMOR/154F0_CRC-Prim-HE-09_024.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/24BD_CRC-Prim-HE-05_004.tif_Row_601_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/4203_CRC-Prim-HE-09_025.tif_Row_1_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4B2B_CRC-Prim-HE-03_014.tif_Row_301_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/521A_CRC-Prim-HE-07_002.tif_Row_1051_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/139C1_CRC-Prim-HE-06_005.tif_Row_1951_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/03_COMPLEX/15E40_CRC-Prim-HE-07_003.tif_Row_1_Col_751.tif,2
Kather_texture_2016_image_tiles_5000/01_TUMOR/11F76_CRC-Prim-HE-02_009b.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/3A72_CRC-Prim-HE-01b.tif_Row_1_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1125F_CRC-Prim-HE-08_022.tif_Row_451_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/6F6C_CRC-Prim-HE-10_003.tif_Row_151_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/13B5B_CRC-Prim-HE-06_003.tif_Row_901_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/177A7_CRC-Prim-HE-05_002a.tif_Row_901_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/5492_CRC-Prim-HE-05_010.tif_Row_1201_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/18464_CRC-Prim-HE-01_005.tif_Row_1_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/4B5B_CRC-Prim-HE-02_002b.tif_Row_1_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/44A3_CRC-Prim-HE-05_031.tif_Row_301_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/17BFA_CRC-Prim-HE-09_013.tif_Row_1_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/339E_CRC-Prim-HE-06_011.tif_Row_151_Col_601.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/4B8A_CRC-Prim-HE-08_021.tif_Row_301_Col_1651.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/17E7D_CRC-Prim-HE-04_003.tif_Row_601_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1585F_CRC-Prim-HE-05_032.tif_Row_1_Col_4351.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16E55_CRC-Prim-HE-06_001.tif_Row_601_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/140A0_CRC-Prim-HE-06_003.tif_Row_901_Col_1201.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11350_CRC-Prim-HE-09_001.tif_Row_1651_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/14CF7_CRC-Prim-HE-01_002.tif_Row_151_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/1733E_CRC-Prim-HE-07.tif_Row_451_Col_301.tif,0
